[-0.45073813, -0.44653496, -0.46183538, -0.41967627, -0.3851285, -0.36943215, -0.39922315, -0.36333179, -0.37187964, -0.38976568, -0.48645639, -0.53170931, -0.51239467, -0.49811155, -0.40873465, -0.35211679, -0.35865974, -0.38096857, -0.59772599, -0.76800287, -1.0322388, -1.1696624, -1.3489178, -1.3619764, -1.3005924, -1.1540656, -0.94631261, -0.74159038, -0.56726587, -0.46406692, -0.4540534, -0.36598784, -0.36296558, -0.29040551, -0.3218978, -0.2936846, -0.37988338, -0.3707884, -0.42939848, -0.42348799, -0.45864663, -0.52538574, -0.69406146, -0.60262167, -0.57854652, -0.52601188;
  0.13341956, 0.33577713, 0.45383543, 0.33649445, 0.31823796, 0.33125836, 0.28015596, 0.11165684, 0.028415006, -0.044177733, 0.05520191, 0.015831351, -0.028583091, -0.013799111, -0.10561407, 0.048036717, 0.27315769, 0.43945909, 0.59189117, 0.65256208, 0.79710281, 0.88823032, 0.97304869, 1.2328743, 1.4489591, 1.5031946, 1.4767823, 1.3071651, 1.1399221, 0.99450934, 0.7306425, 0.62382144, 0.53833854, 0.49853417, 0.5891825, 0.68350816, 0.76144254, 0.78556055, 0.70840311, 0.72443283, 0.71664184, 0.55000627, 0.41054112, 0.4341881, 0.53797501, 0.4529044;
  0.081420459, 0.34048337, 0.52001929, 0.41402823, 0.39731061, 0.43023527, 0.34628779, 0.13087469, 0.035429716, 0.034552258, 0.14408448, 0.12291811, 0.068249241, 0.12507343, 0.07997226, 0.18768416, 0.49094567, 0.65012026, 0.74110031, 0.74708271, 0.90636694, 0.94595504, 1.0042326, 1.205088, 1.3556231, 1.3941487, 1.3468378, 1.1626196, 0.95437527, 0.74714416, 0.58734035, 0.53858012, 0.55434638, 0.59006155, 0.72610223, 0.80736178, 0.88915676, 0.85954154, 0.726596, 0.7813797, 0.81199998, 0.64643216, 0.45301205, 0.45249566, 0.5393821, 0.43861401;
  0.10731499, 0.33471876, 0.51130879, 0.40607518, 0.32900017, 0.38871598, 0.34295189, 0.18560347, 0.10698037, 0.11533695, 0.23529688, 0.23135488, 0.15408051, 0.20993327, 0.13778463, 0.25713187, 0.51829898, 0.67106384, 0.76494569, 0.80518699, 0.93694973, 0.94661868, 0.97904968, 1.1747907, 1.3394388, 1.3690281, 1.3307996, 1.1239407, 0.89669085, 0.73832893, 0.51052552, 0.5045957, 0.53582138, 0.58012009, 0.71464062, 0.81360698, 0.86772507, 0.84295213, 0.72485751, 0.76857442, 0.8311938, 0.65900731, 0.44936132, 0.45112106, 0.58474517, 0.49618644;
  0.048061829, 0.30295271, 0.49893582, 0.3622998, 0.25976864, 0.34806734, 0.38685387, 0.28425807, 0.27486342, 0.30383119, 0.42698988, 0.37870699, 0.20026907, 0.2011274, 0.08923173, 0.20381367, 0.44473034, 0.6218614, 0.67754447, 0.7086429, 0.81798095, 0.86097622, 0.92776799, 1.1702561, 1.2919303, 1.3486933, 1.2938303, 1.1185, 0.89759415, 0.68847817, 0.49912143, 0.46445721, 0.49675477, 0.52041769, 0.63580811, 0.77440494, 0.85807598, 0.83549547, 0.71505368, 0.73554915, 0.73906249, 0.5762158, 0.39330143, 0.4255169, 0.5549764, 0.46628386;
  0.10045543, 0.32258135, 0.5605095, 0.4134416, 0.28720945, 0.33937523, 0.40779841, 0.3642312, 0.39043021, 0.39356002, 0.50530839, 0.47274837, 0.3144294, 0.31555536, 0.18831095, 0.28742802, 0.46160877, 0.62413365, 0.63420272, 0.64932144, 0.70412886, 0.71524549, 0.8443808, 1.1386616, 1.3325185, 1.3940576, 1.3459786, 1.2168031, 1.114675, 0.98326945, 0.81459558, 0.71203613, 0.73516363, 0.67742872, 0.7777769, 0.87782806, 0.90817952, 0.87016475, 0.75824708, 0.77503002, 0.82196301, 0.64945292, 0.44876766, 0.48501056, 0.62843966, 0.52679956;
  0.054684058, 0.30297285, 0.61843133, 0.53756374, 0.45896238, 0.4643423, 0.4862462, 0.46464235, 0.470653, 0.47861266, 0.54507339, 0.46841225, 0.31191286, 0.29796648, 0.18236971, 0.25177801, 0.31068623, 0.40719438, 0.32225794, 0.41638708, 0.48603413, 0.50384653, 0.70585459, 1.0589604, 1.2982639, 1.411377, 1.4059131, 1.3606806, 1.2580737, 1.2316149, 1.0825993, 1.0115211, 0.91922939, 0.82171553, 0.79657793, 0.87568986, 0.89982879, 0.87960953, 0.8097043, 0.8316595, 0.80955237, 0.62708688, 0.40595168, 0.45106572, 0.57160854, 0.50258452;
  0.053355888, 0.24824852, 0.52315325, 0.41391167, 0.33661827, 0.36742935, 0.38567632, 0.34715873, 0.45734268, 0.39275712, 0.46123227, 0.42184967, 0.3606872, 0.33924231, 0.24302086, 0.3116501, 0.25597367, 0.3247079, 0.20254263, 0.31426093, 0.33336028, 0.3486104, 0.53598535, 0.86213654, 1.0958669, 1.2372342, 1.2906699, 1.259479, 1.1370249, 1.1033648, 0.98048115, 0.90847099, 0.88675737, 0.74776983, 0.77108496, 0.84237403, 0.8769843, 0.85987985, 0.78064346, 0.8253336, 0.8195588, 0.62110549, 0.40388358, 0.445225, 0.552562, 0.48475754;
  -0.032617539, 0.14674154, 0.42765164, 0.32105401, 0.32240543, 0.34279418, 0.40348467, 0.39830941, 0.44186974, 0.37440476, 0.41233081, 0.32269368, 0.25693685, 0.27453554, 0.22220179, 0.25239727, 0.30015492, 0.35254487, 0.2168757, 0.30995801, 0.23516332, 0.19963185, 0.38002634, 0.65160245, 0.89600343, 1.0170798, 1.0894601, 1.0877956, 0.98277348, 0.92974395, 0.74488676, 0.7377882, 0.7835812, 0.75496501, 0.74259865, 0.80425853, 0.81923759, 0.79370415, 0.70519727, 0.73222291, 0.7096982, 0.53199053, 0.32985315, 0.38476273, 0.51183796, 0.48209643;
  -0.043637123, 0.080197245, 0.31134242, 0.16264753, 0.15259956, 0.25533751, 0.34952733, 0.32754803, 0.40680903, 0.32621437, 0.32901096, 0.22337548, 0.172335, 0.19894624, 0.17934696, 0.21926358, 0.31230536, 0.38668203, 0.28232771, 0.29936942, 0.20986637, 0.15291891, 0.29722923, 0.51606441, 0.71511126, 0.78566813, 0.87275612, 0.8800751, 0.75211895, 0.60536045, 0.37525904, 0.41771793, 0.47866115, 0.59199357, 0.61649364, 0.648821, 0.73218668, 0.68736428, 0.64778745, 0.68392509, 0.69599938, 0.49839085, 0.31348848, 0.36740392, 0.4466961, 0.4049221;
  -0.061730884, 0.058907263, 0.3280378, 0.19669388, 0.21969458, 0.29114082, 0.39240187, 0.35821638, 0.40381479, 0.36131394, 0.31722209, 0.17135713, 0.10633513, 0.14434345, 0.12591141, 0.20646235, 0.39211136, 0.50463551, 0.46098575, 0.44283685, 0.27251107, 0.15776545, 0.16036759, 0.33846182, 0.49330372, 0.6018393, 0.69202894, 0.74462384, 0.61709487, 0.51467568, 0.26694316, 0.30503613, 0.41152716, 0.54186088, 0.59489125, 0.59838533, 0.6066348, 0.53809029, 0.5175125, 0.55664957, 0.56813568, 0.41460666, 0.2655398, 0.31503519, 0.39829037, 0.41845298;
  -0.041672032, 0.056192845, 0.27853212, 0.11221087, 0.041881837, 0.1382883, 0.30225524, 0.27415031, 0.32028773, 0.261453, 0.23386805, 0.12771094, 0.1015467, 0.12413514, 0.10518791, 0.24038333, 0.48760909, 0.53006601, 0.48230749, 0.45146272, 0.2472994, 0.053215038, 0.025177836, 0.16483077, 0.30479646, 0.40419433, 0.55028176, 0.64301497, 0.62350368, 0.53853613, 0.36007291, 0.33094591, 0.35920271, 0.43264639, 0.52685428, 0.50928485, 0.52912658, 0.44463176, 0.54032791, 0.55047226, 0.60211921, 0.41264611, 0.27592602, 0.30838197, 0.34464535, 0.3676573;
  -0.074428335, -0.0028092216, 0.19014119, -0.023287386, -0.068730436, -0.01771795, 0.15252343, 0.13700898, 0.14598741, 0.11028501, 0.089033902, -0.01544801, -0.022892281, 0.03284315, 0.035885885, 0.24790345, 0.56279969, 0.66960478, 0.67556256, 0.56802166, 0.35286817, 0.17485456, 0.08485955, 0.16177075, 0.27915013, 0.38384098, 0.54876244, 0.68599343, 0.67333931, 0.61045825, 0.38832492, 0.37261164, 0.2742095, 0.41998744, 0.51963997, 0.56629056, 0.54380906, 0.43911991, 0.47632051, 0.48621726, 0.46257591, 0.3484692, 0.23325554, 0.24982283, 0.25172222, 0.29522365;
  -0.042697452, 0.019140875, 0.20305291, -0.038903587, -0.13478634, -0.056051172, 0.095102906, 0.048218369, 0.036493387, -0.022743255, -0.032770257, -0.092643306, -0.086156949, -0.057390243, -0.033638172, 0.18312979, 0.47361597, 0.5563482, 0.51507592, 0.39929724, 0.16728508, -0.042743944, -0.21333061, -0.16847055, -0.03970347, 0.093738943, 0.2946105, 0.47528562, 0.49964499, 0.52042782, 0.32255626, 0.25217575, 0.1350452, 0.2058143, 0.29810116, 0.29628965, 0.34533852, 0.32505807, 0.4266704, 0.40351081, 0.42657375, 0.29054523, 0.19684657, 0.2198219, 0.25651214, 0.33988667;
  -0.037362467, 0.015253499, 0.1246894, -0.15525854, -0.26067156, -0.22634429, -0.13263357, -0.20662704, -0.26027322, -0.25586718, -0.25054932, -0.3288722, -0.30263853, -0.23521844, -0.19955504, 0.011324346, 0.26395881, 0.33579358, 0.28573981, 0.11908251, -0.096401423, -0.29297918, -0.44818336, -0.3839376, -0.2354916, -0.059387416, 0.1500158, 0.34540269, 0.43420768, 0.4557775, 0.28746814, 0.22633591, 0.075223505, 0.13309661, 0.13031679, 0.18978707, 0.19954714, 0.22893608, 0.39116833, 0.36788401, 0.28392446, 0.16021127, 0.056941949, 0.087998196, 0.129402, 0.25532851;
  -0.035115864, -0.016105756, 0.016948177, -0.28592631, -0.38498455, -0.34005201, -0.23217921, -0.29209161, -0.34502408, -0.36733302, -0.36006588, -0.41900617, -0.38165843, -0.35590059, -0.34316283, -0.20516804, 0.068663321, 0.16848311, 0.034436464, -0.16740781, -0.3441546, -0.43473813, -0.53557432, -0.54730082, -0.39590198, -0.23624015, -0.028088396, 0.1503526, 0.28025874, 0.35795355, 0.23349372, 0.17293426, 0.062332194, 0.090380535, 0.098855495, 0.12082464, 0.026359081, 0.072470084, 0.25602522, 0.25242588, 0.16400626, 0.032172404, -0.063859195, -0.049406752, 0.036258057, 0.16523525;
  -0.078629524, -0.11600704, -0.17627519, -0.45559189, -0.54417145, -0.47025579, -0.37889093, -0.40363821, -0.40990549, -0.36449143, -0.36752945, -0.43323684, -0.44230616, -0.42796791, -0.5003382, -0.3963542, -0.19503972, -0.077207312, -0.17588644, -0.40253896, -0.54167062, -0.55671114, -0.63817561, -0.64200795, -0.53013599, -0.37348455, -0.18762261, -0.04291641, 0.10769615, 0.16046694, 0.063989326, 0.036094926, 0.0031567614, 0.049835354, -0.020675024, 0.067155719, -0.09876921, -0.10729873, 0.058876894, 0.043994945, -0.10503682, -0.19183248, -0.23912141, -0.23008852, -0.12236827, 0.044969052;
  -0.10187008, -0.19545779, -0.3021059, -0.54556823, -0.7208063, -0.60717142, -0.46962175, -0.56679857, -0.57277465, -0.49428988, -0.43506491, -0.48709664, -0.48009691, -0.48116302, -0.5923748, -0.53822386, -0.4031218, -0.28921512, -0.42914638, -0.63366342, -0.72992122, -0.69714129, -0.73343849, -0.71975803, -0.66399223, -0.5546146, -0.43727797, -0.32409394, -0.1666587, -0.094178557, -0.15747489, -0.18269937, -0.1480363, -0.16511714, -0.22591864, -0.16659352, -0.31316304, -0.33435485, -0.33871564, -0.27855811, -0.37281367, -0.40874147, -0.39235413, -0.38728619, -0.23640083, -0.065571561;
  -0.15459403, -0.27003163, -0.44182178, -0.68559378, -0.88168353, -0.80305052, -0.76754159, -0.86845344, -0.9103483, -0.75572079, -0.60901046, -0.59606576, -0.68053836, -0.60089231, -0.68805695, -0.60661685, -0.51491451, -0.45916575, -0.55960786, -0.72924149, -0.79302847, -0.76078337, -0.85884708, -0.81371588, -0.82666218, -0.79242384, -0.74475622, -0.6501435, -0.51369232, -0.45869589, -0.5148083, -0.52264619, -0.44919273, -0.45875484, -0.47912627, -0.38228226, -0.55565161, -0.63866305, -0.7630803, -0.66590965, -0.70168877, -0.7162919, -0.62355846, -0.64567637, -0.46479854, -0.23774636;
  -0.19511792, -0.38233852, -0.61953032, -0.94514132, -1.2289846, -1.1795599, -1.1228801, -1.3350737, -1.4385281, -1.2605641, -1.0289881, -0.99627781, -1.1135855, -1.0155089, -1.0667146, -0.93530524, -0.85568184, -0.78174245, -0.83657092, -0.90959752, -0.9545905, -0.94112623, -1.01042, -0.99903989, -1.0372369, -1.0176569, -0.98900908, -0.91801214, -0.81151187, -0.80898619, -0.84560221, -0.89671367, -0.83411473, -0.84855145, -0.85580432, -0.77585167, -0.9498595, -1.0702469, -1.2051451, -1.1435415, -1.0929315, -1.0525289, -0.92605972, -0.91990077, -0.71353674, -0.46043944;
  -0.29235312, -0.5223794, -0.87510359, -1.1911162, -1.3165278, -1.1953461, -1.1921054, -1.3942088, -1.4322083, -1.2901118, -1.0248346, -0.99916923, -1.0767915, -1.0143607, -1.1087608, -1.0552626, -1.0753664, -1.1002742, -1.1722237, -1.2454716, -1.2970049, -1.2731093, -1.3467588, -1.3271482, -1.4112096, -1.3721908, -1.3341501, -1.2516079, -1.1640272, -1.203161, -1.2618092, -1.3031141, -1.2747767, -1.2976664, -1.3253341, -1.237694, -1.3823087, -1.509763, -1.5942014, -1.4762037, -1.37435, -1.2638973, -1.0426778, -1.0364265, -0.78638268, -0.52977002;
  -0.35981208, -0.61331457, -0.99601805, -1.3374147, -1.4536456, -1.3408117, -1.3521012, -1.5569799, -1.6820463, -1.64613, -1.4583654, -1.4036036, -1.4627264, -1.3998935, -1.4777641, -1.4381745, -1.4965892, -1.516031, -1.5930332, -1.6659582, -1.7492646, -1.7172413, -1.7478637, -1.7258296, -1.7952447, -1.7823131, -1.7902797, -1.7631534, -1.6975168, -1.7454288, -1.7767582, -1.8152766, -1.764913, -1.8174061, -1.8167601, -1.7081606, -1.7891655, -1.8477539, -1.8804483, -1.7337831, -1.6235002, -1.4374756, -1.211857, -1.1468548, -0.90519786, -0.66168797;
  -0.39101288, -0.57058221, -0.9447419, -1.3065031, -1.4436948, -1.3494914, -1.4414729, -1.6017807, -1.7495793, -1.7794993, -1.801964, -1.7675565, -1.8496898, -1.7713226, -1.8629048, -1.8164834, -1.862533, -1.8623192, -1.8887031, -1.9271576, -1.9948928, -1.9910743, -2.0189986, -2.0115275, -2.0612843, -2.0690725, -2.1174154, -2.1288915, -2.1154191, -2.1548376, -2.1903572, -2.1814468, -2.1332874, -2.1663246, -2.1114242, -1.9847168, -1.9446048, -1.9492611, -1.9347509, -1.7980179, -1.676885, -1.5308819, -1.3556013, -1.2968562, -1.0589261, -0.80946511;
  -0.26956475, -0.38569993, -0.69411063, -0.98641169, -1.1460034, -1.1398654, -1.2055495, -1.3451438, -1.4825485, -1.5907511, -1.6571817, -1.6807699, -1.8192594, -1.7657979, -1.8661909, -1.8920059, -1.9761233, -1.9825977, -2.0726337, -2.1416667, -2.1951966, -2.2171433, -2.2256422, -2.2174959, -2.1811442, -2.173945, -2.1751838, -2.1273694, -2.1522627, -2.1730189, -2.2191668, -2.2038527, -2.1762507, -2.1780481, -2.1076639, -2.0069175, -1.9694829, -1.9302673, -1.906662, -1.7539566, -1.5855215, -1.4285126, -1.2811193, -1.2385941, -1.0762626, -0.80751938;
  -0.18839839, -0.1846426, -0.32651883, -0.59735763, -0.74183655, -0.81842279, -0.90269089, -1.026378, -1.0872509, -1.2137163, -1.267401, -1.3663677, -1.476882, -1.468725, -1.5490659, -1.6607225, -1.7868135, -1.8826879, -2.0091515, -2.0986528, -2.1276054, -2.2102928, -2.22293, -2.2123942, -2.1230421, -2.12233, -2.0456765, -1.9804325, -1.9407265, -1.9479036, -1.9310124, -1.9421915, -1.9086188, -1.8943743, -1.7960021, -1.768585, -1.718395, -1.7117304, -1.6712272, -1.5173793, -1.3327081, -1.1649005, -1.0033932, -1.0335445, -0.96659267, -0.73150003;
  -0.12631156, -0.15733048, -0.3044205, -0.44568676, -0.56762397, -0.69171369, -0.77879512, -0.88346815, -0.94280279, -1.0538971, -1.0886083, -1.1803694, -1.2716024, -1.2758889, -1.3521326, -1.4387077, -1.535207, -1.604811, -1.6852946, -1.7535672, -1.7618895, -1.8235538, -1.8327554, -1.7996619, -1.7163051, -1.7110109, -1.6684492, -1.6344123, -1.6166813, -1.6061764, -1.5512708, -1.5350237, -1.4832, -1.4456447, -1.3698378, -1.3467851, -1.3383911, -1.3426818, -1.3008751, -1.1985412, -1.0652878, -0.93167371, -0.77006215, -0.85178173, -0.78306615, -0.55689234][-0.12589008, -0.17084911, -0.21507126, -0.18717787, -0.13371822, -0.11193361, -0.11684062, -0.088234901, -0.10305639, -0.12695205, -0.19404879, -0.22328727, -0.23702595, -0.23589435, -0.21092151, -0.16906369, -0.17061119, -0.17075847, -0.25223118, -0.3504051, -0.4794845, -0.54971635, -0.6102308, -0.61369598, -0.61179316, -0.55977654, -0.46871004, -0.37463865, -0.27039522, -0.21468846, -0.19109969, -0.13698295, -0.16512074, -0.10312714, -0.16217688, -0.12224632, -0.20532852, -0.19555508, -0.24651401, -0.24584846, -0.26701745, -0.29475567, -0.38145503, -0.36920089, -0.36805424, -0.3479186;
  -0.22925889, -0.27291474, -0.29612958, -0.25154865, -0.19853538, -0.19633465, -0.18897161, -0.13904211, -0.14622109, -0.1797078, -0.26687291, -0.29655379, -0.30757841, -0.31989554, -0.24769393, -0.17424165, -0.12355125, -0.12351196, -0.18643001, -0.29487845, -0.43338001, -0.500067, -0.57520723, -0.59950691, -0.61780471, -0.55493546, -0.46221173, -0.34818476, -0.18769941, -0.11615767, -0.11375817, -0.079171799, -0.10268049, -0.050617993, -0.11900479, -0.10584431, -0.22972834, -0.28961596, -0.33879742, -0.33903861, -0.35451639, -0.42188781, -0.49677438, -0.45184469, -0.43435973, -0.38440633;
  -0.3125948, -0.42664897, -0.47439599, -0.42511261, -0.30627447, -0.32425854, -0.33701131, -0.24711129, -0.23758654, -0.25439054, -0.27602589, -0.27526748, -0.27831638, -0.29596323, -0.22269443, -0.14631002, -0.20803545, -0.28991693, -0.38099179, -0.4565464, -0.48081195, -0.46133813, -0.44716141, -0.47218403, -0.53435582, -0.48222682, -0.43281311, -0.34690428, -0.242805, -0.22678751, -0.22769867, -0.20221961, -0.18263268, -0.12350897, -0.1699096, -0.14438803, -0.27946007, -0.3653999, -0.42149922, -0.40943182, -0.39609402, -0.40305457, -0.53271085, -0.5003289, -0.44989246, -0.35003877;
  -0.28002286, -0.4071272, -0.51042432, -0.5009253, -0.37156576, -0.40333924, -0.35535404, -0.30321273, -0.26242703, -0.2838417, -0.27534366, -0.32444164, -0.2997106, -0.31364906, -0.20609431, -0.16522735, -0.24678826, -0.35357934, -0.45274526, -0.51088613, -0.52628684, -0.44177294, -0.41229975, -0.43825287, -0.48134765, -0.45781395, -0.42217273, -0.32285804, -0.28495979, -0.28294677, -0.3110714, -0.27343088, -0.27404401, -0.1920017, -0.26631555, -0.22053447, -0.34290719, -0.37765378, -0.45096287, -0.43593192, -0.44450295, -0.44873285, -0.56707919, -0.5193038, -0.42962834, -0.34743565;
  -0.22109286, -0.40309784, -0.5298261, -0.51746452, -0.51108944, -0.44652209, -0.42380756, -0.36139607, -0.317206, -0.36547542, -0.40418029, -0.46570465, -0.48626059, -0.48257655, -0.38788947, -0.38507661, -0.52080542, -0.67839682, -0.85258949, -0.91216826, -0.90966529, -0.88159871, -0.87225986, -0.91506445, -0.91928232, -0.95084542, -0.89369249, -0.72585058, -0.53941262, -0.52279699, -0.53309387, -0.51838005, -0.54239821, -0.49798793, -0.5387817, -0.50757158, -0.58118892, -0.58158243, -0.620534, -0.5952785, -0.61607474, -0.60544491, -0.72350776, -0.64176893, -0.46411166, -0.34205803;
  -0.14894383, -0.37167758, -0.53021133, -0.60007399, -0.5826844, -0.54726815, -0.51477182, -0.44548759, -0.33902812, -0.38992319, -0.40599215, -0.48841554, -0.52855444, -0.5452168, -0.4902496, -0.52937752, -0.652417, -0.79858458, -0.97709978, -1.0558, -1.0837986, -1.0816085, -1.0904796, -1.1084833, -1.1234069, -1.1495554, -1.1150661, -0.97199762, -0.73785704, -0.72965467, -0.74859065, -0.75460041, -0.8211751, -0.79169226, -0.86323273, -0.80623114, -0.87466908, -0.82211226, -0.88100564, -0.83088744, -0.80273503, -0.74101746, -0.82423252, -0.70745152, -0.50464243, -0.34554833;
  -0.17330132, -0.45477149, -0.67138767, -0.72722405, -0.70221156, -0.65440094, -0.57283533, -0.47300884, -0.4182108, -0.4279682, -0.45344782, -0.5193398, -0.59388369, -0.61308038, -0.62267292, -0.65684086, -0.79124737, -0.90276992, -1.0310956, -1.0771868, -1.1202594, -1.1269449, -1.1652443, -1.2107545, -1.2441405, -1.3073525, -1.305476, -1.1885619, -0.9709394, -0.8814683, -0.82586879, -0.86326361, -0.92832923, -0.95650452, -1.0329628, -1.0033848, -1.0106485, -0.97627103, -0.98512411, -0.95322609, -0.88156319, -0.824018, -0.85610139, -0.75460929, -0.5291667, -0.34000272;
  -0.13191748, -0.42506737, -0.66015625, -0.73173618, -0.65552533, -0.59816629, -0.49871725, -0.41130549, -0.3574031, -0.38879389, -0.3708218, -0.4751513, -0.55665439, -0.59244108, -0.61783749, -0.66399372, -0.76528358, -0.86295235, -0.94304979, -1.0230742, -1.0434684, -1.0753474, -1.1171378, -1.1809778, -1.2535683, -1.3310487, -1.3631263, -1.2431531, -1.0849407, -0.9844951, -0.89243686, -0.89623916, -0.95459384, -0.99971938, -1.1255616, -1.0702441, -1.0807981, -0.99315709, -1.0150875, -0.95401382, -0.94302928, -0.84597272, -0.86464286, -0.76652569, -0.52118176, -0.34132573;
  -0.15426052, -0.41699672, -0.61075878, -0.60152876, -0.53121173, -0.47092983, -0.43573427, -0.36362928, -0.3928588, -0.40873408, -0.46771941, -0.54305691, -0.62666214, -0.6312722, -0.71421075, -0.76851213, -0.87836313, -0.91469371, -1.0076284, -1.033224, -1.0931258, -1.1579096, -1.2676528, -1.3403295, -1.4163439, -1.5039566, -1.5277767, -1.4237072, -1.3345094, -1.2602437, -1.1156415, -1.0547699, -1.0574782, -1.0653762, -1.1548388, -1.1218994, -1.1408279, -1.0952038, -1.0065761, -0.96067691, -0.93473166, -0.86154783, -0.84188336, -0.77761412, -0.55626786, -0.37465224;
  -0.14962681, -0.40978143, -0.55097413, -0.55540144, -0.43127596, -0.38132033, -0.31995803, -0.31034142, -0.29597461, -0.41187465, -0.42756319, -0.53873879, -0.60507548, -0.62203568, -0.75887483, -0.85142392, -0.97534943, -1.0336138, -1.0973325, -1.1687331, -1.2235529, -1.3100917, -1.4708164, -1.5169424, -1.5915859, -1.6512256, -1.6682619, -1.6080697, -1.5437698, -1.5102967, -1.3928008, -1.3759506, -1.3242955, -1.3069677, -1.2858853, -1.2263144, -1.2415127, -1.1551192, -1.0994543, -0.98658037, -0.99417925, -0.8901636, -0.85522258, -0.76303554, -0.59247863, -0.37442538;
  -0.16456446, -0.41370338, -0.47647366, -0.47261065, -0.44911882, -0.40347129, -0.29286498, -0.2391645, -0.18030147, -0.2653718, -0.29792544, -0.39980602, -0.48364985, -0.50798011, -0.67400491, -0.78413528, -0.97190571, -1.0862675, -1.1944909, -1.2704704, -1.3487457, -1.3966107, -1.5256562, -1.6174749, -1.667382, -1.6735516, -1.679848, -1.6760669, -1.6812525, -1.6795733, -1.6302979, -1.6883028, -1.7027814, -1.6876268, -1.5379518, -1.3854327, -1.3002659, -1.257991, -1.1125888, -1.0074608, -0.95399523, -0.84983397, -0.82340479, -0.79469198, -0.60172284, -0.39100027;
  -0.11821249, -0.35820675, -0.39666399, -0.36094341, -0.35645539, -0.38015315, -0.23143284, -0.17339399, -0.094383918, -0.16918418, -0.1526559, -0.28252232, -0.35329327, -0.37743086, -0.5573957, -0.71863461, -0.95421833, -1.1556447, -1.2950536, -1.3903403, -1.441467, -1.4930748, -1.5892694, -1.6722643, -1.7204775, -1.6888647, -1.7007158, -1.7068069, -1.6969557, -1.7295408, -1.6670611, -1.7623441, -1.8627651, -1.8600717, -1.7179216, -1.5969414, -1.3937414, -1.2743981, -1.1391857, -0.99905634, -0.94238394, -0.82570553, -0.82891035, -0.76462746, -0.55484289, -0.3593387;
  -0.12988949, -0.36372146, -0.34714362, -0.31700653, -0.38690561, -0.41220981, -0.30362505, -0.17867373, -0.11007619, -0.08559975, -0.083352923, -0.23541109, -0.34539852, -0.40376708, -0.59131098, -0.76639307, -0.95448446, -1.1494455, -1.3603089, -1.485424, -1.5904107, -1.6760229, -1.7453737, -1.8005407, -1.8216636, -1.8020405, -1.7686248, -1.7860597, -1.799403, -1.8347113, -1.7513275, -1.8633659, -1.9652314, -1.9611804, -1.8518217, -1.7728952, -1.5347619, -1.393297, -1.1510193, -1.0424156, -0.97586286, -0.91391075, -0.89115751, -0.80683196, -0.49801701, -0.35687274;
