[0.00038618495, 0.00035119028, 0.00026398557, 0.00013153801, 0.00015669582, 6.6829874e-05, 7.0879134e-05, -4.7899532e-05, -6.7022097e-06, -7.9319405e-05, -2.329688e-05, -3.0375901e-05, 0.00014224323, 0.00015939733, 0.00036729121, 0.00045737781, 0.00058156106, 0.0007210194, 0.0026961374, 0.0051912847, 0.0084340312, 0.0031080949, 0.00095680426, 0.00090594514, 0.00078719895, 0.000715153, 0.00063340645, 0.00053464004, 0.00048810928, 0.00033003683, 0.00036575034, 0.00023773311, 0.00026286216, 0.00016597379, 0.00015743423, 0.00010959765, 0.00011121154, 0.00012732187, 0.00012701178, 0.00019295697, 0.00021589367, 0.00020625928, 0.00017372155, 8.130318e-05, 0.00010736907, 6.4717722e-05;
  -0.00010494942, -2.146167e-05, -0.00028661924, -8.7162e-05, 0.00064006727, 0.00095864257, 0.00079252501, 0.00064014609, 0.0010561149, 0.00058799225, 0.00051024178, 0.00058052986, 0.00093878078, 0.00093287457, 0.00066819502, -0.00012436679, -0.00067444792, -0.0007705008, -0.00050111883, -8.4255837e-05, -0.00011927741, 0.00017570553, 0.00022031837, 0.00011912588, -4.9626651e-05, 1.243436e-05, -7.9804144e-05, 5.6014942e-05, 0.00016584605, 0.00044618198, 0.00042626946, 0.00054038852, 0.00020730942, 0.0001228505, -5.6026292e-05, -0.00010873032, 0.00013167542, 0.00013421783, -3.1154716e-05, -7.0381138e-05, -2.9041292e-05, -0.00013962603, -0.00035338019, -0.0006283801, -0.00092670845, -0.0005915676;
  -0.00011975213, -6.1585277e-05, -0.00022034386, -0.00013947311, 0.00054986955, 0.0004717542, 0.00032326134, 0.00033650472, 0.00080118922, 0.00049494638, 0.0005128514, 0.00074985577, 0.0010648377, 0.0010593029, 0.00075034954, 6.5540276e-06, -0.00060693373, -0.00057661731, -0.00036543608, 1.8914236e-05, -6.9655158e-05, 9.4256829e-05, -0.00018837771, -0.00011585588, -0.00027707487, -0.00014213566, -0.00014508149, -0.00021180639, -9.878882e-05, 7.0249471e-06, 3.1665997e-05, 6.8719732e-05, -6.4060441e-06, 3.3130134e-05, 1.946408e-05, -0.00012385176, 7.4109898e-06, 6.9975053e-05, -5.5726755e-06, -0.00029773253, -0.00010733605, -0.00012423648, -0.00033004905, -0.00068990001, -0.001026188, -0.00070424518;
  -0.00016257647, 6.4218722e-05, 9.8154007e-05, 0.00013319595, 0.0008943851, 0.00094673381, 0.001178642, 0.0010401987, 0.0012697164, 0.00091900211, 0.00086080981, 0.00098676828, 0.0011039018, 0.0010350528, 0.00074003299, -4.37079e-05, -0.00051519158, -0.00038734692, -0.0001057049, 0.00012017354, 0.00015049228, -9.4879499e-05, -0.00050467101, -0.0005340557, -0.00012630082, -0.00028910179, -0.00029590286, -0.00035065989, -0.00015951441, -0.00013291182, -0.00013550352, -0.00010902233, 1.0425992e-05, 0.00027266689, 0.00018729163, -7.146073e-05, -6.6268061e-05, -4.5301389e-05, -0.00012979575, -0.00018934894, -0.00022286712, -0.00019130571, -0.00043800924, -0.00074456556, -0.00098872359, -0.0006689321;
  -0.00019760424, 2.7015272e-05, 0.00031579749, 0.00030917907, 0.00088640128, 0.00085684424, 0.0010158813, 0.00096102094, 0.0011908188, 0.00076098624, 0.00062956102, 0.00090325426, 0.00088718499, 0.00080094475, 0.00046898867, -0.00016157006, -0.00055500853, -0.00031696085, -0.00031388929, -3.8030234e-05, -0.0002694893, -0.00050420157, -0.00065758137, -0.00049288291, -0.00016368192, -0.00029543517, -0.00030166097, -0.00028578361, -0.00012011438, -0.00011819586, -9.323041e-05, -0.00020521774, 6.3704196e-05, -6.4864136e-05, -0.00022499633, -0.00045388617, -0.00025443069, -0.00017592346, -0.00024143489, -0.00036771712, -0.00040303392, -0.00048625021, -0.00061668863, -0.00086571579, -0.0010961771, -0.00070275919;
  -0.0002319662, -6.5876098e-05, 0.00041373644, 0.00029945455, 0.00071783923, 0.001082856, 0.0019035287, 0.0016442486, 0.0016237423, 0.00099074596, 0.0005847459, 0.00064122974, 0.00053613936, 0.0004845103, 7.9536156e-05, -0.00025493678, -0.00045631855, -0.00011996267, 1.9883151e-05, -3.8976968e-06, -0.00023874259, -0.000407268, -0.00051680964, -0.0003725065, -0.00013476597, -0.0003172959, -0.00043586199, -0.0004937498, -0.00034108903, -0.00027900861, -0.00032528851, -0.00023902551, 0.00012534694, -6.6795321e-05, -0.00015821173, -0.00027806615, -7.1679846e-05, -9.4463285e-05, -0.00022003654, -0.00033464341, -0.00055101269, -0.00064540008, -0.00070184766, -0.00087160681, -0.00095465186, -0.00070671825;
  -0.00024436376, -0.0001677625, 0.00043584686, 0.00028694177, 0.00053188705, 0.00045263986, 0.0009667126, 0.0010455288, 0.00077553623, 0.00019430098, 0.00026731682, 0.00033628239, 0.00025155148, 0.00016934675, -0.00020524152, -0.00035674026, -0.00043543437, -0.00032936037, -0.00016262173, -0.00045670275, -0.0007170834, -0.00037322516, -0.00029818559, -0.00012760874, -0.00026787393, -0.00038213571, -0.00054948067, -0.00053336273, -0.00033972139, -0.00034907981, -0.00046364981, -0.00057409424, -0.00013911232, -0.00046633906, -0.00058072607, -0.00050544599, -0.00022412676, -0.00028206289, -0.00037730226, -0.00045658692, -0.00064472639, -0.00091406517, -0.00075966027, -0.000987862, -0.0011118752, -0.00083327398;
  -0.00025612151, -0.00025237253, 8.9999776e-05, -0.0001464443, 0.00021230627, 0.00017616243, 0.00070142501, 0.00045356131, 0.00038987084, 4.0616533e-06, -3.117356e-05, -2.4895533e-05, 7.1202448e-05, 8.4310523e-05, -0.00014123069, -0.00025464591, -0.00010944961, 0.00011205873, 0.00016403833, -1.6171078e-05, -0.00014248873, 9.3143244e-05, 0.00026556235, 0.00022174993, -7.4081006e-05, -0.00041702646, -0.00064206019, -0.00065110083, -0.0005805461, -0.00051362673, -0.00059991219, -0.00058985455, -0.00046243309, -0.00059175392, -0.00065522734, -0.00055883505, -0.00051321246, -0.00053273397, -0.00067162362, -0.00056298677, -0.0009299966, -0.0010732926, -0.00089725817, -0.00089272484, -0.00088446832, -0.0007598527;
  -0.00020418016, -0.0001781379, 6.2637191e-05, -0.00021110353, -5.111791e-05, -0.0002732088, -0.00030307818, -0.000370127, -0.00018534082, -0.00023167208, -0.0002153525, -0.00017238063, -0.00012065499, -3.4847279e-05, -0.00020684318, -0.00028475121, -0.00014969017, -6.8897658e-05, -0.00012408478, 9.3828188e-05, -0.00010742451, -1.0610442e-05, -8.0436177e-05, -0.00012537323, -0.0004445595, -0.00060438568, -0.00073482137, -0.00070885586, -0.00056956196, -0.0005614598, -0.00054554682, -0.00071543269, -0.00073061138, -0.00081560644, -0.00085721654, -0.00067045743, -0.00066859595, -0.00070797105, -0.00079876953, -0.00071393041, -0.00088866515, -0.0011025061, -0.00081907411, -0.00077612925, -0.00086799823, -0.00069910538;
  -0.00015718839, -3.6840764e-05, 0.00040859435, -1.2360382e-05, 5.3539276e-05, -0.00028331927, -8.1733262e-08, -0.00028194906, -5.7537658e-05, -3.8119873e-05, 5.13745e-05, 0.00010351253, 0.00016627186, 0.00045836112, 0.00034574437, 0.00018894917, 7.7503835e-05, 4.054841e-05, -0.00014999029, -0.00017050284, -0.00014547902, -0.00020316103, -0.00028489257, -0.00028305422, -0.00048509508, -0.00053303136, -0.00069427787, -0.00058161613, -0.00054632378, -0.00043819772, -0.00032082511, -0.00037800692, -0.00040705185, -0.00063776167, -0.00069628347, -0.00068546005, -0.00066150533, -0.00073681818, -0.00093831675, -0.00076675828, -0.00091569236, -0.00085411058, -0.00068077835, -0.00059229706, -0.00066072727, -0.00062590046;
  -2.7952561e-05, 0.00024331767, 0.0005165718, 0.00011620448, -5.1154631e-05, -0.00019866727, -3.6237325e-05, -5.0195922e-05, 1.9919076e-05, -3.5496305e-05, -2.6942871e-06, 1.8434888e-05, 3.1350086e-05, 0.00015910348, 0.00017875526, -3.838104e-05, -0.00016472655, -0.00018532446, -0.00023724182, -0.0003585268, -0.00032505297, -0.00038943876, -0.00041289482, -0.00042723672, -0.00049630954, -0.00054457574, -0.00054437516, -0.00046883477, -0.00038471585, -0.00027153472, -0.00024146824, -0.00032212184, -0.00036838104, -0.00050032354, -0.00046823962, -0.00054657157, -0.00053205353, -0.00055862474, -0.00073530863, -0.00060915272, -0.00053097645, -0.00048302658, -0.00036384497, -0.00049692125, -0.00050587667, -0.000566456;
  -2.2822293e-05, 0.00027310941, 0.00040445098, 0.00020120534, 0.00040915608, 0.00013444372, 0.0002800033, 8.7410896e-05, 0.0002318691, 0.00013407084, 0.00023025348, 8.0684331e-05, 3.9858027e-05, 0.00011713982, -3.2009892e-05, 9.6689619e-06, -2.6870675e-05, 7.0415458e-06, -1.6704667e-05, -0.0001796631, -0.00016146143, -0.00021411116, -0.00030501568, -0.00023667065, -0.00033995774, -0.00033825717, -0.00036571245, -0.0003124566, -0.00032079237, -0.00032237393, -0.00032163525, -0.00032686372, -0.00034722476, -0.00032040974, -0.00022740795, -0.00020692946, -0.00021712661, -0.00021357281, -0.00030994919, -0.00026841334, -0.00027384853, -0.00030812219, -0.0003445092, -0.00036177677, -0.00043445284, -0.00029402517;
  -0.00014820002, 9.370059e-05, 0.00033108419, 0.00019291622, 0.00020646035, 0.00024095741, 0.000490073, 0.00044482265, 0.00041806613, 0.00032550836, 0.00037333817, 0.00026750599, 0.0001937255, 0.00019016075, 0.00019636643, 0.00015054908, 0.00015171338, 0.00013810716, 0.00013789299, -4.5364646e-05, -4.9350281e-05, -9.3239316e-05, -0.00016315724, -0.00018223756, -0.00033093974, -0.00036998326, -0.00044587604, -0.00041432068, -0.00047923205, -0.00045541112, -0.00042941177, -0.00035048363, -0.00032239279, -0.00026009744, -0.00013020693, -0.00024063318, -0.00021689947, -0.00013371267, -0.00016273277, -0.00015935981, -0.00015126976, -0.00018633666, -0.00012071296, -0.00011630387, -4.5112793e-05, 0.00014850822][-8.0049955e-05, 6.2533472e-05, -0.00016124085, -0.00035979995, -0.00018599775, -0.00019111275, 2.3097498e-05, 0.00023141671, 0.00037532189, 0.00028589388, 1.428416e-07, -0.00011656007, -3.7648053e-05, -0.0001891775, -0.00031767692, -0.00023387233, -0.00038189598, -0.00025503771, -0.00016872957, -7.4294709e-05, -2.316531e-05, 6.806905e-05, -0.00025089175, -0.00015742675, -0.00028193102, -4.934999e-05, -5.7742138e-05, -0.00017284602, -0.00017957557, -0.0003905358, -0.00018159806, -0.00011213141, 6.665151e-06, -6.5322616e-05, -9.2346396e-05, -0.0001992381, -0.00029145915, -0.00046247302, -0.00055703078, -0.00066089648, -0.00049277919, -0.00051203393, -0.00097652001, -0.00078602124, -0.00052236643, -0.00051456661;
  -0.00013161229, -2.1320375e-05, -0.00016183563, -0.00033501972, -0.00032233534, -0.00025407918, -0.00012033671, 0.00013331402, 0.00023511716, 0.00029238404, -7.8404199e-05, -0.00011115404, 4.408844e-05, -7.6845783e-05, 4.7960319e-05, 2.7550657e-05, 0.00021413164, -6.8485874e-06, 0.00014371684, 0.00029180464, 0.00014966739, 0.00037070987, 0.00015991772, 9.756787e-05, 7.9264952e-05, 0.00017746852, 0.00011765429, 0.00011765398, 3.3062322e-05, -0.00028978847, -0.00026241026, -0.00016494538, -3.5104269e-05, -4.6606314e-05, -0.00010141887, -0.00012919176, -0.0002831303, -0.00045197361, -0.00057730975, -0.00059569761, -0.00044828778, -0.00087202445, -0.0011584362, -0.00096971181, -0.0003775183, -0.00033257238;
  -2.305684e-05, 4.2345193e-05, -0.00030238737, -0.00059590506, -0.00040060357, -0.00047168788, -0.00049332343, -0.00035573507, -0.00051352562, -0.00051788683, -0.0005100976, -0.0004803717, -0.00027236118, -0.00018707581, -0.00020977785, 0.00013205058, 0.00025563024, 0.00024880897, 0.00043871504, 0.0008421744, 0.00076313305, 0.00074312103, 0.00048911071, 0.00034925697, 0.00039496837, 0.00060112972, 0.00028746668, 0.00032062747, -7.9157369e-05, -0.0004886153, -0.00046845881, -0.00043597457, -0.00041400688, -0.00032001612, -0.00042982664, -0.00036786473, -0.0006065921, -0.00069495634, -0.00081097044, -0.00062381686, -0.00059603958, -0.00091492897, -0.0012747126, -0.0012524517, -0.00059923192, -0.00029239783;
  -0.00022557085, 1.6206672e-05, -0.00011069677, -0.00040169465, -0.00018892552, -0.00029936255, -0.00035891493, -0.00063707546, -0.00068703271, -0.00080237573, -0.00074236392, -0.0009567003, -0.00081572647, -0.00081478845, -0.00048437712, -0.00034645197, -9.7793818e-05, -8.7421483e-07, 0.00015114537, 0.00065872958, 0.00055478507, 0.00040982879, 3.6897407e-05, 8.5029722e-05, 0.0001719713, 0.00021931028, -3.1752657e-05, -0.00013555172, -0.00024809976, -0.00071150361, -0.00068223954, -0.00057536521, -0.00054203416, -0.0003397704, -0.00052986585, -0.00037596608, -0.00053133717, -0.00049331476, -0.00049812527, -0.00031926678, -0.00032136962, -0.00053071429, -0.00071304524, -0.00058831944, -0.00037950507, -3.629546e-06;
  -0.00021807881, -6.3391444e-06, 5.5347919e-06, -0.00062990974, -0.00018756997, -0.00045818673, -0.00046960125, -0.00048935728, -0.00068018417, -0.00077493605, -0.00099731784, -0.0011436369, -0.00089912018, -0.00087232533, -0.00069927063, -0.0006351663, -0.00053177553, -0.00022353811, -0.00022140615, -2.9189445e-05, -7.2090508e-05, -0.00021620862, -0.00022095469, -0.00027518161, -0.00038615701, -0.00016107567, -0.00034308567, -0.00046254144, -0.00057843374, -0.00058927102, -0.00046655105, -0.0003867161, -0.00043404149, -0.00029768201, -0.00057914515, -0.00036716179, -0.00041199414, -0.00059460581, -0.0006633575, -0.00069767766, -0.00080319936, -0.000803289, -0.00060726656, -0.00056222675, -0.00043409003, -0.00018532148;
  -4.3670978e-05, 0.00018763162, 0.00047501651, -0.00018447498, 0.00018261901, -0.00015850889, -0.00028561644, -0.00051080965, -0.0004501091, -0.00062175764, -0.00084385835, -0.0011233956, -0.00081944698, -0.00090421241, -0.00083518203, -0.00063587585, -0.00041272136, -0.00011399749, -2.0464224e-05, 0.00014513632, -0.0001367036, -0.00018803141, -0.00025911117, -6.212372e-05, 8.9504565e-06, 0.00012951621, 6.3415309e-06, -0.00046426186, -0.00041295169, -0.00057013228, -0.00041381593, -0.00030125096, -0.00032207367, -0.00021565915, -0.00031429285, -0.00020859488, -0.00022208183, -7.0250295e-05, -0.00027908903, -0.00026880132, -0.00043445965, -0.00041629508, -0.00034867821, -0.00018910193, -0.00022310484, -0.00018113611;
  -0.00025099551, -0.00012550947, -4.1679417e-05, -0.00023195017, 3.0565086e-05, -0.0004510594, -0.00070062693, -0.00062451791, -0.0010086795, -0.00074429455, -0.0010361186, -0.0010685808, -0.00076536293, -0.00088056095, -0.00075609994, -0.00053694815, -0.00053716486, -0.00035961572, -0.00039819418, -0.00021443311, -0.00014097348, -0.00025623309, -7.0287162e-05, 0.00014087181, 0.0001819937, 0.00034756734, 0.0001426466, -0.00015027871, -0.00024257213, -0.00038692256, -0.00034839939, -0.00021469046, -0.00030610868, -0.00024526921, -0.00037096842, -0.00025743688, -0.00031120511, -0.00024662365, -0.00052957231, -0.0003621612, -0.00039230403, -0.00021321222, -0.00037261806, -0.00034422538, -0.00016312275, -4.0816733e-05;
  -7.6955665e-05, 0.00013550583, 0.00011875194, -0.00023555729, -4.1034225e-05, -0.00023410516, -0.00028642276, -0.00049060828, -0.00057238853, -0.00059977261, -0.00073505414, -0.00093839283, -0.00072881387, -0.00081087963, -0.00055534771, -0.00031604496, -0.00017649055, 0.00011828264, -2.4296867e-05, 0.00014707266, 9.4069575e-05, 2.9991867e-05, 0.00019976881, 0.00011005846, 0.00017766687, 0.00035794239, 0.00046927977, 0.00024552061, 8.7153283e-05, -0.00024617376, -9.1719121e-05, -0.00019956272, -0.0002589192, -0.00030076093, -0.00029289082, -0.00013015162, -0.00019881983, -0.00038159126, -0.0005477324, -0.00037601389, -0.00036563384, -0.00025101262, -0.00025597014, -0.00039071823, -0.00019242811, 4.5126344e-05;
  -0.00027908979, -0.00030795461, -0.00023896403, -0.00020354682, -0.0001540505, -0.00044297706, -0.00032285429, -0.00022011445, -0.00042290936, -0.00053317024, -0.00074884761, -0.00096644589, -0.00085724861, -0.0010431808, -0.00092396414, -0.0006695019, -0.00048446382, -0.00027692327, -0.00018851444, -0.00012357091, 1.570956e-05, -1.2018393e-05, 3.5794903e-05, 2.0043432e-05, 0.00012801618, 0.00013258612, 0.00033878718, 0.00023215724, 0.00031078991, 0.00012452922, 0.00018522565, 0.00017159682, -0.00020436285, -0.0003619442, -0.0005101345, -0.00031016613, -0.00034484986, -0.00046549918, -0.00061743311, -0.00038567334, -0.00036763441, -0.00035964287, -0.00026775443, -0.00055759784, -0.00021046941, 7.9721125e-05;
  -5.8211735e-05, -4.0198593e-05, -0.00013789185, -0.00033115561, -0.00023487688, -0.00043286171, -9.2246708e-05, -0.00039645212, -0.00021059287, -0.00032182905, -0.00055262365, -0.00080374925, -0.00068915839, -0.000881063, -0.00064188684, -0.00040236156, -0.00034903677, -3.9723654e-05, -7.7866403e-05, -5.5679702e-05, -0.00029424913, -2.9774621e-05, -1.3710174e-05, -4.2832994e-06, 0.00023808457, -4.0107836e-05, 0.00023090174, 0.00017180099, 0.00041422152, 0.00029619312, 0.00031425722, 0.00036736563, 0.00013671546, -0.00016528988, -0.00038691814, -0.00024982874, -0.00034657237, -0.00054230884, -0.00054052286, -0.00049609388, -0.00035820779, -0.00037677563, -6.1485771e-05, -0.00019238859, 5.1803036e-05, 9.9177894e-05;
  -0.00028061759, -0.00035561115, -0.00043781166, -0.00026766924, -0.00026175656, -0.00022463908, -0.00016141286, 6.2705098e-05, -0.00044604213, -0.00049330329, -0.00087577337, -0.00089673745, -0.00070008659, -0.00056363491, -0.0003826051, -0.00039656856, -0.00038166306, -0.00011326246, -0.00025514938, -0.00030164351, -0.00022994178, -7.937372e-05, 0.00011516832, 0.00031872082, 0.00055180379, 0.00040707568, 0.00044278597, 0.00023952595, 0.00038869557, 0.00025860261, 0.00040894456, 0.00046726697, 0.00031823415, 0.00014833933, -5.4620999e-05, 0.00014609925, -0.0002959194, -0.00047357444, -0.00063668948, -0.00047252671, -0.00068603706, -0.00057163741, -0.00018559366, -0.00044505612, 9.6706408e-06, 8.3924759e-05;
  -0.00024840148, -0.00021818261, -0.0003022314, -0.00022981204, -0.00032404956, -0.00050243223, -0.00041287995, -0.00046124132, -0.00040060887, -0.00052655011, -0.00059929467, -0.00095974887, -0.00066169305, -0.00056857761, -0.00038633047, -0.00030261226, -0.00022485232, -7.8993937e-05, -1.0013379e-05, 0.00010991008, 0.00030199374, 0.00043858279, 0.00023357155, 0.00033219613, 0.00040232897, 0.00028392777, 0.00025705187, 0.00018577394, 0.00013602026, -0.00014100157, 0.00036790781, 0.00041924449, 0.00038004233, 0.00014248781, 1.8495097e-06, -0.00012010412, -0.00027946132, -0.00044161512, -0.00050937838, -0.00059852644, -0.00059289043, -0.00063001213, -0.00043082837, -0.00044396537, -1.6526301e-05, 7.8016674e-05;
  -0.00021553614, -0.00020962118, -0.00040048416, -0.00033303475, -0.00025156909, -0.00056356157, -0.00074424542, -0.00058755971, -0.00107466, -0.00070858956, -0.0010959439, -0.0010524642, -0.00098711485, -0.00058722717, -0.00053544034, -0.00037531753, -6.7832872e-05, 0.00016194492, 0.0004547479, 0.00062564266, 0.00063627318, 0.00050103519, 9.8676988e-05, 8.1536418e-05, -6.3439977e-05, -8.3280815e-05, 0.0002145989, -1.8751754e-05, 6.2689731e-05, -8.7020933e-05, 0.00020734689, -2.9754399e-05, -0.00021159369, -0.00022573071, -0.00022789749, -0.0006252653, -0.00036679214, -0.00020548329, -0.0001168005, 2.878852e-05, -4.2616197e-05, -0.00010263301, -0.00028442952, -2.8204406e-05, 3.1085045e-05, 0.00016808072;
  -0.00011600243, -4.7863527e-05, -0.00037525778, -0.00040519709, -0.000424092, -0.00064164167, -0.00070366345, -0.00075320038, -0.001209271, -0.0012375658, -0.0010897942, -0.0010831754, -0.00086119724, -0.00048394036, -0.00069476588, -0.00058599137, -0.00052641705, 6.8411449e-05, 0.000283364, 0.00053772819, 0.00067583122, 0.000676091, 0.00046585264, 0.00030865948, 6.3028885e-05, 0.00010035393, 0.00017022601, 0.00032159325, 0.00031500898, 0.00023088988, 0.00024076777, -0.00021463234, -0.00025687914, -0.00017741468, -6.5168853e-05, -0.00044278096, -8.7712047e-05, -9.0157344e-05, -0.00027588784, -0.00018161698, -2.9818621e-05, -0.00014095081, -0.00015224652, -0.00021282872, -9.5681971e-05, 5.0422834e-05;
  1.6568007e-05, 0.00021732015, -7.2847397e-05, -0.00022732327, -0.00019949143, -0.00072096376, -0.00065297971, -0.0007868727, -0.0012019982, -0.0010434958, -0.0011526411, -0.00098517805, -0.00091488694, -0.00041795531, -0.00062718324, -0.00057789532, -0.00036117341, 4.6764435e-05, 0.0003026335, 0.00042172195, 0.00046972517, 0.00040977617, 0.00056534947, 0.00021934303, 0.0003762797, 0.00033795339, 0.00047931151, 0.00056849746, 0.00060962385, 0.00032250775, 0.00050300773, -0.00022641671, -0.00051883183, -0.00044446727, -0.00010529264, -0.00023213842, -9.6709919e-05, -0.00012052761, -0.00019784665, -0.00027852223, -0.00027440657, -0.00022531001, -7.7677032e-05, -0.00010338253, 5.2135147e-05, 0.00021020343;
  3.6604946e-05, 0.00026161544, -9.3982133e-05, -0.00020462355, -0.00032724693, -0.0006000257, -0.00069072947, -0.00058954506, -0.00082793448, -0.00079000555, -0.00089992327, -0.0010031986, -0.000827829, -0.00063308771, -0.00064700207, -0.00040932195, -0.00032380779, -2.2671244e-05, 0.0001895903, 0.00035663036, 0.0001608529, 0.00034139428, 0.00060287432, 0.00037087346, 0.00051853259, 0.00056717772, 0.00061518681, 0.0007771817, 0.00069826486, 0.00045152818, 0.00070808007, 0.00022499332, 7.2688796e-05, -3.2956617e-05, -4.9846908e-06, -0.00037019339, -0.00024172079, -0.00014891387, -4.7215835e-05, -0.00012068717, 9.7776992e-06, -4.2694846e-05, -5.9833445e-05, -0.00016621778, 0.00013252225, 0.00028701802;
  0.00018786533, 0.00047288369, 0.00032316192, 9.9385958e-05, -3.6609057e-05, -0.00055962178, -0.00061044656, -0.00071276736, -0.00084735255, -0.00069820299, -0.00081673329, -0.00057192746, -0.00059239316, -0.00033089047, -0.00043326232, -0.00023087305, -9.0670856e-06, 8.8732391e-05, 0.00014217506, 0.0003144354, 6.3732092e-05, 0.00023535201, 0.00064062397, 0.00055823533, 0.00071845797, 0.00078618608, 0.00086512743, 0.00091035216, 0.00087005633, 0.00065104465, 0.00056172634, 0.00036406075, 0.0001403879, 9.5610121e-05, 6.6989451e-05, -0.00026175653, -2.7320659e-05, -2.2436318e-05, -8.4177467e-05, 1.6516104e-05, 1.4774286e-05, 7.297597e-05, 8.3213337e-05, -7.9880465e-06, 0.0002583813, 0.00046180421;
  0.0002252727, 0.00051463087, 0.00017781078, 0.00016655013, -1.1733462e-05, -0.00045473152, -0.00050025154, -0.00048070317, -0.00070881285, -0.0005928349, -0.00062551064, -0.00046957421, -0.00022807973, 3.1823216e-05, 5.6942154e-05, 0.00018580546, 0.00014159245, 0.00022791771, 5.7770805e-05, 0.00044692709, 8.6832908e-05, 0.00020305876, 0.00046634278, 0.00050542399, 0.00058068288, 0.00048427898, 0.00044568669, 0.0005614562, 0.00049870345, 7.3090661e-05, -5.0332321e-05, -9.2800401e-05, 4.9319409e-05, 0.00012058926, 9.9086988e-05, -0.00012804444, -0.00013647252, -6.7153385e-05, 5.3225725e-05, -2.8304077e-05, 4.7807363e-05, 7.7564495e-05, 0.0001736807, -3.5419038e-05, 0.00019289672, 0.00037161398;
  0.00030142555, 0.00057752169, 0.00052991335, 0.00041320198, 0.00013998071, -0.00023955081, -0.00045400541, -0.00037948863, -0.00074879639, -0.00038858521, -0.0004438429, -0.00022761125, -0.00026271743, -0.0001134063, -6.4540225e-05, 0.00022437025, 0.00025746622, 0.0003523599, 0.00028805452, 0.00049599429, 0.00026691885, 0.0003677397, 0.00058093289, 0.00055759581, 0.00052085973, 0.00040758925, 0.00057413307, 0.00047427611, 0.00019743694, -0.00022535503, -0.00028679322, -0.00080288219, -0.00038501382, -7.1814036e-05, 1.0792263e-05, -0.00025422958, 8.6485401e-05, 0.00028239144, 0.00026368818, 0.00014616337, 6.8591755e-05, 0.00015276572, 0.00034151151, 0.00023381805, 0.00039362471, 0.00064720266;
  0.00023680125, 0.00054894853, 0.00043482191, 0.00053092523, 0.00011462804, -4.505473e-05, -0.00046066669, -0.00038742446, -0.00088144297, -0.00039259248, -0.00054593373, -0.00031130377, -0.00023375763, -1.7949678e-05, 0.00012396355, 0.00043787746, 0.00052324077, 0.00064887106, 0.00055792159, 0.00081264507, 0.00054437772, 0.00057101948, 0.00074520381, 0.0006014739, 0.00053889357, 0.00037604591, 0.00028207467, 0.00027375881, -0.00026871567, -0.0010327175, -0.00096415094, -0.00085079798, -0.00040598353, 3.4287612e-05, 2.7732207e-05, -7.0227587e-05, 0.00013993229, 0.0003491703, 0.00063871709, 0.00033240416, 0.00041756348, 0.00048176348, 0.00054013549, 0.00040682626, 0.00053600367, 0.00067951228;
  0.00025430295, 0.00060655904, 0.00055092899, 0.00059644261, 0.00012450494, 0.0001952312, -0.00010616549, -0.00011195559, -0.00048752554, -0.00040619631, -0.0006157686, -0.00043166321, -0.00046766573, -0.00013232288, -6.1517479e-05, 0.00025925122, 3.6602763e-05, 0.00027822948, 0.0003526737, 0.00067610084, 0.00070324389, 0.00052429718, 0.00062424655, 0.00074438006, 0.0010001051, 0.00078207033, 0.00067981769, 0.0004570898, 0.00015249659, -0.00067596685, -0.00053941068, -0.00083378039, -0.00059266889, -0.00047945627, -0.00015384363, -0.00017925954, 0.00049192423, 0.00079610449, 0.00088509859, 0.0005337809, 0.00044683035, 0.00057249365, 0.00071876182, 0.00054608961, 0.00050394644, 0.00077141396;
  0.00010296114, 0.00051054079, 0.00035673901, 0.00054902496, 0.0001194716, 8.1101032e-05, -9.6200645e-05, -8.6742904e-05, -0.00037407287, -0.00032858737, -0.00057253189, -0.00031939725, -0.00032160405, -5.3945667e-05, 1.9358584e-05, 0.00024875731, 0.00013746147, 0.00046678272, 0.00046082455, 0.0007017887, 0.00063155894, 0.00048992026, 0.00077270897, 0.00096757838, 0.0012177619, 0.00090033119, 0.00073697366, 0.00076362595, 0.00062183349, 0.00012933165, -0.00015657253, -0.00014150741, -0.0001779967, -0.00022765785, -0.00023499333, -0.00028248967, 0.00055231986, 0.00064962846, 0.0011220002, 0.00091148214, 0.00069478876, 0.00076065445, 0.00086909643, 0.00059765507, 0.00056074071, 0.00073763513;
  5.1588875e-05, 0.00062372943, 0.00062462711, 0.00063431467, 0.0003887467, 0.00042317831, 0.00024267656, 5.6022371e-05, -2.614886e-05, -6.5767512e-05, -5.9136055e-05, -0.00011182695, -4.3477092e-05, 9.4541665e-06, 0.00015677599, 0.00032487733, 0.00024721475, 0.00046394658, 0.00045601168, 0.00065139699, 0.00052035454, 0.000442669, 0.0011302028, 0.0014623078, 0.0017734541, 0.0014493022, 0.001149577, 0.0011550179, 0.00086463406, 0.00039506721, 0.00012370756, -6.4856082e-05, -0.00016120737, -0.00011565733, -0.00032651465, -0.00024833766, 0.00055111985, 0.00078572257, 0.0013160643, 0.0010283783, 0.00086625171, 0.0010552123, 0.0010602068, 0.00079483911, 0.00071206567, 0.00094178657;
